CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-7132,2017-08-15,2017-08-04,11
SOU214,02-7132,2017-08-17,2017-08-15,2
SOU214,02-7132,2017-08-28,2017-08-17,11
SOU214,02-7132,2017-09-01,2017-08-28,4
SOU214,02-7132,2017-09-11,2017-09-01,10
SOU214,02-7132,2017-09-19,2017-09-11,8
SOU214,02-7132,2017-09-29,2017-09-19,10
SOU214,02-7132,2017-10-25,2017-09-29,26
SOU214,02-7132,2017-10-26,2017-10-25,1
SOU214,02-7132,2017-10-31,2017-10-26,5
SOU214,02-7132,2017-11-21,2017-10-31,21
SOU214,02-7132,2017-11-29,2017-11-21,8
