CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-3237,2015-06-27,2015-06-22,5
CKP105,02-3237,2015-07-01,2015-06-27,4
CKP105,02-3237,2015-08-08,2015-07-01,38
CKP105,02-3237,2015-08-12,2015-08-08,4
CKP105,02-3237,2015-09-16,2015-08-12,35
CKP105,02-3237,2015-09-24,2015-09-16,8
CKP105,02-3237,2015-10-13,2015-09-24,19
CKP105,02-3237,2015-10-19,2015-10-13,6
CKP105,02-3237,2015-10-31,2015-10-19,12
CKP105,02-3237,2015-11-17,2015-10-31,17
CKP105,02-3237,2015-12-28,2015-11-17,41
CKP105,02-3237,2015-12-30,2015-12-28,2
CKP105,02-3237,2016-01-11,2015-12-30,12
CKP105,02-3237,2016-01-16,2016-01-11,5
CKP105,02-3237,2016-01-19,2016-01-16,3
CKP105,02-3237,2016-01-25,2016-01-19,6
CKP105,02-3237,2016-01-26,2016-01-25,1
CKP105,02-3237,2016-02-15,2016-01-26,20
CKP105,02-3237,2016-02-23,2016-02-15,8
CKP105,02-3237,2016-02-25,2016-02-23,2
CKP105,02-3237,2016-03-15,2016-02-25,19
CKP105,02-3237,2016-03-23,2016-03-15,8
CKP105,02-3237,2016-03-26,2016-03-23,3
CKP105,02-3237,2016-04-04,2016-03-26,9
CKP105,02-3237,2016-04-05,2016-04-04,1
CKP105,02-3237,2016-04-11,2016-04-05,6
CKP105,02-3237,2016-04-14,2016-04-11,3
CKP105,02-3237,2016-04-23,2016-04-14,9
CKP105,02-3237,2016-05-02,2016-04-23,9
CKP105,02-3237,2016-05-03,2016-05-02,1
CKP105,02-3237,2016-05-10,2016-05-03,7
CKP105,02-3237,2016-05-16,2016-05-10,6
CKP105,02-3237,2016-05-18,2016-05-16,2
CKP105,02-3237,2016-05-19,2016-05-18,1
CKP105,02-3237,2016-05-23,2016-05-19,4
CKP105,02-3237,2016-06-01,2016-05-23,9
CKP105,02-3237,2016-06-02,2016-06-01,1
CKP105,02-3237,2016-06-13,2016-06-02,11
CKP105,02-3237,2016-06-20,2016-06-13,7
CKP105,02-3237,2016-06-27,2016-06-20,7
CKP105,02-3237,2016-07-11,2016-06-27,14
CKP105,02-3237,2016-07-14,2016-07-11,3
CKP105,02-3237,2016-08-15,2016-07-14,32
CKP105,02-3237,2016-09-02,2016-08-15,18
CKP105,02-3237,2016-09-13,2016-09-02,11
CKP105,02-3237,2016-09-21,2016-09-13,8
CKP105,02-3237,2016-10-11,2016-09-21,20
CKP105,02-3237,2016-10-12,2016-10-11,1
CKP105,02-3237,2016-10-24,2016-10-12,12
CKP105,02-3237,2016-11-14,2016-10-24,21
CKP105,02-3237,2016-11-22,2016-11-14,8
CKP105,02-3237,2016-12-10,2016-11-22,18
CKP105,02-3237,2016-12-13,2016-12-10,3
CKP105,02-3237,2016-12-14,2016-12-13,1
CKP105,02-3237,2016-12-23,2016-12-14,9
CKP105,02-3237,2016-12-27,2016-12-23,4
CKP105,02-3237,2017-01-04,2016-12-27,8
CKP105,02-3237,2017-01-07,2017-01-04,3
CKP105,02-3237,2017-01-10,2017-01-07,3
CKP105,02-3237,2017-01-14,2017-01-10,4
CKP105,02-3237,2017-01-23,2017-01-14,9
CKP105,02-3237,2017-01-30,2017-01-23,7
CKP105,02-3237,2017-02-15,2017-01-30,16
CKP105,02-3237,2017-02-17,2017-02-15,2
CKP105,02-3237,2017-02-27,2017-02-17,10
CKP105,02-3237,2017-02-28,2017-02-27,1
CKP105,02-3237,2017-03-27,2017-02-28,27
CKP105,02-3237,2017-04-12,2017-03-27,16
CKP105,02-3237,2017-04-18,2017-04-12,6
CKP105,02-3237,2017-04-26,2017-04-18,8
CKP105,02-3237,2017-04-27,2017-04-26,1
CKP105,02-3237,2017-05-17,2017-04-27,20
CKP105,02-3237,2017-07-26,2017-05-17,70
