CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM221,02-7298,2016-06-27,2016-06-16,11
COM221,02-7298,2016-11-10,2016-06-27,136
COM221,02-7298,2016-11-17,2016-11-10,7
COM221,02-7298,2016-12-06,2016-11-17,19
COM221,02-7298,2016-12-12,2016-12-06,6
COM221,02-7298,2017-01-17,2016-12-12,36
COM221,02-7298,2017-02-02,2017-01-17,16
COM221,02-7298,2017-02-22,2017-02-02,20
COM221,02-7298,2017-04-11,2017-02-22,48
COM221,02-7298,2017-05-03,2017-04-11,22
COM221,02-7298,2017-05-22,2017-05-03,19
COM221,02-7298,2017-06-01,2017-05-22,10
COM221,02-7298,2017-06-29,2017-06-01,28
COM221,02-7298,2017-08-07,2017-06-29,39
COM221,02-7298,2017-08-14,2017-08-07,7
