CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-4975,2016-08-23,2016-08-22,1
NOR184,02-4975,2016-09-06,2016-08-23,14
NOR184,02-4975,2016-09-12,2016-09-06,6
NOR184,02-4975,2016-09-13,2016-09-12,1
NOR184,02-4975,2016-10-03,2016-09-13,20
NOR184,02-4975,2016-10-05,2016-10-03,2
NOR184,02-4975,2016-10-11,2016-10-05,6
NOR184,02-4975,2016-10-13,2016-10-11,2
NOR184,02-4975,2016-10-14,2016-10-13,1
NOR184,02-4975,2016-10-18,2016-10-14,4
NOR184,02-4975,2016-11-11,2016-10-18,24
NOR184,02-4975,2016-11-18,2016-11-11,7
NOR184,02-4975,2016-11-21,2016-11-18,3
NOR184,02-4975,2016-12-01,2016-11-21,10
NOR184,02-4975,2016-12-29,2016-12-01,28
