CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-7701,2016-08-31,2016-08-22,9
GUA103,02-7701,2016-09-20,2016-08-31,20
GUA103,02-7701,2016-10-03,2016-09-20,13
GUA103,02-7701,2016-10-28,2016-10-03,25
GUA103,02-7701,2016-12-14,2016-10-28,47
GUA103,02-7701,2017-01-18,2016-12-14,35
GUA103,02-7701,2017-02-02,2017-01-18,15
GUA103,02-7701,2017-02-22,2017-02-02,20
GUA103,02-7701,2017-03-08,2017-02-22,14
GUA103,02-7701,2017-03-24,2017-03-08,16
GUA103,02-7701,2017-03-28,2017-03-24,4
GUA103,02-7701,2017-04-06,2017-03-28,9
GUA103,02-7701,2017-04-19,2017-04-06,13
GUA103,02-7701,2017-04-21,2017-04-19,2
