CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB150,02-2646,2016-06-15,2016-04-27,49
WEB150,02-2646,2016-06-29,2016-06-15,14
WEB150,02-2646,2016-07-19,2016-06-29,20
WEB150,02-2646,2016-07-22,2016-07-19,3
WEB150,02-2646,2016-08-26,2016-07-22,35
WEB150,02-2646,2016-09-19,2016-08-26,24
WEB150,02-2646,2016-09-30,2016-09-19,11
WEB150,02-2646,2017-01-19,2016-09-30,111
WEB150,02-2646,2017-02-06,2017-01-19,18
WEB150,02-2646,2017-03-16,2017-02-06,38
WEB150,02-2646,2017-04-28,2017-03-16,43
WEB150,02-2646,2017-07-13,2017-04-28,76
