CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-4688,2016-06-22,2016-05-10,43
SAN179,02-4688,2016-08-15,2016-06-22,54
SAN179,02-4688,2016-09-21,2016-08-15,37
SAN179,02-4688,2016-10-18,2016-09-21,27
SAN179,02-4688,2016-12-05,2016-10-18,48
SAN179,02-4688,2017-01-09,2016-12-05,35
SAN179,02-4688,2017-04-11,2017-01-09,92
SAN179,02-4688,2017-05-19,2017-04-11,38
SAN179,02-4688,2017-06-30,2017-05-19,42
SAN179,02-4688,2017-08-03,2017-06-30,34
SAN179,02-4688,2017-09-29,2017-08-03,57
SAN179,02-4688,2017-11-13,2017-09-29,45
