CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE104,02-3925,2017-02-17,2017-02-14,3
QUE104,02-3925,2017-03-02,2017-02-17,13
QUE104,02-3925,2017-03-06,2017-03-02,4
QUE104,02-3925,2017-04-03,2017-03-06,28
QUE104,02-3925,2017-04-27,2017-04-03,24
QUE104,02-3925,2017-05-01,2017-04-27,4
QUE104,02-3925,2017-05-05,2017-05-01,4
QUE104,02-3925,2017-06-13,2017-05-05,39
QUE104,02-3925,2017-07-05,2017-06-13,22
QUE104,02-3925,2017-07-18,2017-07-05,13
QUE104,02-3925,2017-08-08,2017-07-18,21
QUE104,02-3925,2017-09-12,2017-08-08,35
QUE104,02-3925,2017-11-13,2017-09-12,62
