CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,10-0449,2017-06-20,2017-06-12,8
CLI182,10-0449,2017-06-23,2017-06-20,3
CLI182,10-0449,2017-06-30,2017-06-23,7
CLI182,10-0449,2017-07-07,2017-06-30,7
CLI182,10-0449,2017-07-10,2017-07-07,3
CLI182,10-0449,2017-07-19,2017-07-10,9
CLI182,10-0449,2017-07-21,2017-07-19,2
CLI182,10-0449,2017-07-25,2017-07-21,4
CLI182,10-0449,2017-07-27,2017-07-25,2
CLI182,10-0449,2017-08-04,2017-07-27,8
CLI182,10-0449,2017-08-16,2017-08-04,12
CLI182,10-0449,2017-08-18,2017-08-16,2
CLI182,10-0449,2017-08-21,2017-08-18,3
CLI182,10-0449,2017-09-08,2017-08-21,18
