CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-3611,2016-09-19,2016-09-07,12
VAL216,02-3611,2016-09-20,2016-09-19,1
VAL216,02-3611,2016-10-14,2016-09-20,24
VAL216,02-3611,2016-10-17,2016-10-14,3
VAL216,02-3611,2017-01-17,2016-10-17,92
VAL216,02-3611,2017-03-30,2017-01-17,72
VAL216,02-3611,2017-05-24,2017-03-30,55
VAL216,02-3611,2017-05-25,2017-05-24,1
VAL216,02-3611,2017-06-13,2017-05-25,19
VAL216,02-3611,2017-06-20,2017-06-13,7
VAL216,02-3611,2017-09-18,2017-06-20,90
VAL216,02-3611,2017-12-08,2017-09-18,81
