CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-1112,2015-08-10,2015-07-17,24
EAS176,02-1112,2015-08-14,2015-08-10,4
EAS176,02-1112,2015-09-21,2015-08-14,38
EAS176,02-1112,2015-10-05,2015-09-21,14
EAS176,02-1112,2015-11-02,2015-10-05,28
EAS176,02-1112,2015-11-30,2015-11-02,28
EAS176,02-1112,2015-12-02,2015-11-30,2
EAS176,02-1112,2016-01-29,2015-12-02,58
EAS176,02-1112,2016-02-03,2016-01-29,5
EAS176,02-1112,2016-04-26,2016-02-03,83
EAS176,02-1112,2016-07-14,2016-04-26,79
EAS176,02-1112,2016-07-28,2016-07-14,14
EAS176,02-1112,2016-08-25,2016-07-28,28
EAS176,02-1112,2016-09-12,2016-08-25,18
EAS176,02-1112,2016-10-10,2016-09-12,28
EAS176,02-1112,2016-10-18,2016-10-10,8
EAS176,02-1112,2016-11-10,2016-10-18,23
EAS176,02-1112,2016-11-16,2016-11-10,6
EAS176,02-1112,2016-11-29,2016-11-16,13
EAS176,02-1112,2016-12-07,2016-11-29,8
EAS176,02-1112,2016-12-28,2016-12-07,21
EAS176,02-1112,2017-01-10,2016-12-28,13
EAS176,02-1112,2017-01-26,2017-01-10,16
EAS176,02-1112,2017-02-03,2017-01-26,8
EAS176,02-1112,2017-02-13,2017-02-03,10
EAS176,02-1112,2017-02-20,2017-02-13,7
EAS176,02-1112,2017-03-13,2017-02-20,21
EAS176,02-1112,2017-03-15,2017-03-13,2
EAS176,02-1112,2017-03-23,2017-03-15,8
EAS176,02-1112,2017-04-04,2017-03-23,12
EAS176,02-1112,2017-05-01,2017-04-04,27
EAS176,02-1112,2017-05-12,2017-05-01,11
EAS176,02-1112,2017-06-05,2017-05-12,24
EAS176,02-1112,2017-06-09,2017-06-05,4
EAS176,02-1112,2017-06-27,2017-06-09,18
EAS176,02-1112,2017-07-06,2017-06-27,9
EAS176,02-1112,2017-07-12,2017-07-06,6
EAS176,02-1112,2017-07-26,2017-07-12,14
EAS176,02-1112,2017-08-03,2017-07-26,8
EAS176,02-1112,2017-08-14,2017-08-03,11
EAS176,02-1112,2017-08-22,2017-08-14,8
EAS176,02-1112,2017-09-11,2017-08-22,20
EAS176,02-1112,2017-09-12,2017-09-11,1
EAS176,02-1112,2017-10-02,2017-09-12,20
EAS176,02-1112,2017-10-16,2017-10-02,14
EAS176,02-1112,2017-10-18,2017-10-16,2
EAS176,02-1112,2017-10-19,2017-10-18,1
EAS176,02-1112,2017-11-09,2017-10-19,21
EAS176,02-1112,2017-12-04,2017-11-09,25
EAS176,02-1112,2017-12-07,2017-12-04,3
