CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,01-3649,2015-09-29,2015-06-01,120
DIX103,01-3649,2016-01-14,2015-09-29,107
DIX103,01-3649,2016-06-01,2016-01-14,139
DIX103,01-3649,2016-08-03,2016-06-01,63
DIX103,01-3649,2016-11-25,2016-08-03,114
DIX103,01-3649,2016-12-14,2016-11-25,19
DIX103,01-3649,2017-01-17,2016-12-14,34
DIX103,01-3649,2017-04-07,2017-01-17,80
DIX103,01-3649,2017-05-24,2017-04-07,47
DIX103,01-3649,2017-08-11,2017-05-24,79
DIX103,01-3649,2017-09-22,2017-08-11,42
DIX103,01-3649,2017-11-17,2017-09-22,56
DIX103,01-3649,2017-12-05,2017-11-17,18
