CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-8045,2015-07-09,2015-05-14,56
QUA102,02-8045,2015-07-20,2015-07-09,11
QUA102,02-8045,2015-07-31,2015-07-20,11
QUA102,02-8045,2016-03-10,2015-07-31,223
QUA102,02-8045,2016-03-17,2016-03-10,7
QUA102,02-8045,2016-03-24,2016-03-17,7
QUA102,02-8045,2016-03-31,2016-03-24,7
QUA102,02-8045,2016-04-08,2016-03-31,8
QUA102,02-8045,2016-04-22,2016-04-08,14
QUA102,02-8045,2016-08-24,2016-04-22,124
QUA102,02-8045,2016-08-29,2016-08-24,5
QUA102,02-8045,2016-12-15,2016-08-29,108
