CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,02-7292,2015-10-22,2015-08-28,55
LOW107,02-7292,2015-11-12,2015-10-22,21
LOW107,02-7292,2015-12-22,2015-11-12,40
LOW107,02-7292,2016-01-21,2015-12-22,30
LOW107,02-7292,2016-02-09,2016-01-21,19
LOW107,02-7292,2016-02-15,2016-02-09,6
LOW107,02-7292,2016-02-25,2016-02-15,10
LOW107,02-7292,2016-03-10,2016-02-25,14
LOW107,02-7292,2016-03-28,2016-03-10,18
LOW107,02-7292,2016-04-13,2016-03-28,16
LOW107,02-7292,2016-05-04,2016-04-13,21
LOW107,02-7292,2016-05-26,2016-05-04,22
LOW107,02-7292,2016-06-07,2016-05-26,12
LOW107,02-7292,2016-06-23,2016-06-07,16
LOW107,02-7292,2016-07-20,2016-06-23,27
LOW107,02-7292,2016-08-01,2016-07-20,12
LOW107,02-7292,2016-08-11,2016-08-01,10
LOW107,02-7292,2016-08-25,2016-08-11,14
LOW107,02-7292,2016-09-07,2016-08-25,13
LOW107,02-7292,2016-09-22,2016-09-07,15
LOW107,02-7292,2016-10-17,2016-09-22,25
LOW107,02-7292,2016-10-27,2016-10-17,10
LOW107,02-7292,2016-11-07,2016-10-27,11
LOW107,02-7292,2016-11-23,2016-11-07,16
LOW107,02-7292,2016-12-08,2016-11-23,15
LOW107,02-7292,2017-01-09,2016-12-08,32
LOW107,02-7292,2017-02-03,2017-01-09,25
LOW107,02-7292,2017-02-09,2017-02-03,6
LOW107,02-7292,2017-06-22,2017-02-09,133
LOW107,02-7292,2017-07-18,2017-06-22,26
LOW107,02-7292,2017-07-25,2017-07-18,7
LOW107,02-7292,2017-08-15,2017-07-25,21
LOW107,02-7292,2017-08-23,2017-08-15,8
LOW107,02-7292,2017-10-23,2017-08-23,61
LOW107,02-7292,2017-11-20,2017-10-23,28
LOW107,02-7292,2017-11-27,2017-11-20,7
