CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-7386,2016-07-18,2016-07-12,6
NUC112,02-7386,2016-07-29,2016-07-18,11
NUC112,02-7386,2016-08-24,2016-07-29,26
NUC112,02-7386,2016-08-25,2016-08-24,1
NUC112,02-7386,2016-08-31,2016-08-25,6
NUC112,02-7386,2016-10-05,2016-08-31,35
NUC112,02-7386,2016-11-08,2016-10-05,34
NUC112,02-7386,2016-11-16,2016-11-08,8
NUC112,02-7386,2016-11-22,2016-11-16,6
NUC112,02-7386,2016-11-29,2016-11-22,7
NUC112,02-7386,2016-12-01,2016-11-29,2
NUC112,02-7386,2016-12-30,2016-12-01,29
NUC112,02-7386,2017-02-01,2016-12-30,33
NUC112,02-7386,2017-08-30,2017-02-01,210
NUC112,02-7386,2017-08-31,2017-08-30,1
NUC112,02-7386,2017-09-21,2017-08-31,21
NUC112,02-7386,2017-11-08,2017-09-21,48
NUC112,02-7386,2017-11-20,2017-11-08,12
NUC112,02-7386,2017-12-04,2017-11-20,14
NUC112,02-7386,2017-12-07,2017-12-04,3
