CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOR114,02-7231,2017-02-28,2017-02-27,1
GOR114,02-7231,2017-03-06,2017-02-28,6
GOR114,02-7231,2017-03-07,2017-03-06,1
GOR114,02-7231,2017-03-14,2017-03-07,7
GOR114,02-7231,2017-03-15,2017-03-14,1
GOR114,02-7231,2017-03-17,2017-03-15,2
GOR114,02-7231,2017-03-20,2017-03-17,3
GOR114,02-7231,2017-03-21,2017-03-20,1
GOR114,02-7231,2017-03-24,2017-03-21,3
GOR114,02-7231,2017-04-04,2017-03-24,11
GOR114,02-7231,2017-08-17,2017-04-04,135
GOR114,02-7231,2017-10-11,2017-08-17,55
GOR114,02-7231,2017-11-27,2017-10-11,47
GOR114,02-7231,2017-11-30,2017-11-27,3
GOR114,02-7231,2017-12-01,2017-11-30,1
GOR114,02-7231,2017-12-06,2017-12-01,5
GOR114,02-7231,2017-12-07,2017-12-06,1
GOR114,02-7231,2017-12-11,2017-12-07,4
