CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRE102,02-2794,2016-03-02,2016-02-16,15
GRE102,02-2794,2016-03-16,2016-03-02,14
GRE102,02-2794,2016-06-15,2016-03-16,91
GRE102,02-2794,2016-06-22,2016-06-15,7
GRE102,02-2794,2016-06-28,2016-06-22,6
GRE102,02-2794,2016-07-20,2016-06-28,22
GRE102,02-2794,2016-09-14,2016-07-20,56
GRE102,02-2794,2017-01-17,2016-09-14,125
GRE102,02-2794,2017-02-17,2017-01-17,31
GRE102,02-2794,2017-03-08,2017-02-17,19
GRE102,02-2794,2017-03-22,2017-03-08,14
GRE102,02-2794,2017-06-06,2017-03-22,76
GRE102,02-2794,2017-06-29,2017-06-06,23
GRE102,02-2794,2017-07-22,2017-06-29,23
GRE102,02-2794,2017-08-23,2017-07-22,32
GRE102,02-2794,2017-09-21,2017-08-23,29
GRE102,02-2794,2017-10-11,2017-09-21,20
GRE102,02-2794,2017-11-01,2017-10-11,21
