CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA283,02-2935,2016-03-30,2016-03-23,7
HEA283,02-2935,2016-05-02,2016-03-30,33
HEA283,02-2935,2016-09-19,2016-05-02,140
HEA283,02-2935,2016-10-25,2016-09-19,36
HEA283,02-2935,2016-11-28,2016-10-25,34
HEA283,02-2935,2016-12-12,2016-11-28,14
HEA283,02-2935,2017-02-27,2016-12-12,77
HEA283,02-2935,2017-03-06,2017-02-27,7
HEA283,02-2935,2017-04-04,2017-03-06,29
HEA283,02-2935,2017-04-24,2017-04-04,20
HEA283,02-2935,2017-05-04,2017-04-24,10
HEA283,02-2935,2017-05-25,2017-05-04,21
HEA283,02-2935,2017-07-10,2017-05-25,46
HEA283,02-2935,2017-08-14,2017-07-10,35
