CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-2935,2016-01-26,2016-01-09,17
INS113,02-2935,2016-02-01,2016-01-26,6
INS113,02-2935,2016-02-06,2016-02-01,5
INS113,02-2935,2016-02-08,2016-02-06,2
INS113,02-2935,2016-02-20,2016-02-08,12
INS113,02-2935,2016-02-23,2016-02-20,3
INS113,02-2935,2016-03-01,2016-02-23,7
INS113,02-2935,2016-03-07,2016-03-01,6
INS113,02-2935,2016-04-05,2016-03-07,29
INS113,02-2935,2016-04-28,2016-04-05,23
INS113,02-2935,2016-05-14,2016-04-28,16
INS113,02-2935,2016-05-25,2016-05-14,11
INS113,02-2935,2016-06-01,2016-05-25,7
INS113,02-2935,2016-06-04,2016-06-01,3
INS113,02-2935,2016-06-14,2016-06-04,10
INS113,02-2935,2016-06-22,2016-06-14,8
INS113,02-2935,2016-06-27,2016-06-22,5
INS113,02-2935,2016-07-09,2016-06-27,12
INS113,02-2935,2016-07-14,2016-07-09,5
INS113,02-2935,2016-07-27,2016-07-14,13
INS113,02-2935,2016-08-15,2016-07-27,19
INS113,02-2935,2016-08-23,2016-08-15,8
INS113,02-2935,2016-09-17,2016-08-23,25
INS113,02-2935,2016-09-24,2016-09-17,7
INS113,02-2935,2016-09-26,2016-09-24,2
INS113,02-2935,2016-09-28,2016-09-26,2
INS113,02-2935,2016-10-12,2016-09-28,14
INS113,02-2935,2016-10-15,2016-10-12,3
INS113,02-2935,2016-10-20,2016-10-15,5
INS113,02-2935,2016-10-29,2016-10-20,9
INS113,02-2935,2017-02-16,2016-10-29,110
INS113,02-2935,2017-02-20,2017-02-16,4
INS113,02-2935,2017-02-28,2017-02-20,8
INS113,02-2935,2017-04-03,2017-02-28,34
INS113,02-2935,2017-05-02,2017-04-03,29
INS113,02-2935,2017-05-22,2017-05-02,20
INS113,02-2935,2017-06-21,2017-05-22,30
INS113,02-2935,2017-07-11,2017-06-21,20
INS113,02-2935,2017-07-17,2017-07-11,6
INS113,02-2935,2017-07-27,2017-07-17,10
INS113,02-2935,2017-08-02,2017-07-27,6
INS113,02-2935,2017-08-12,2017-08-02,10
INS113,02-2935,2017-11-24,2017-08-12,104
