CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-7366,2015-07-29,2015-07-13,16
LYO108,02-7366,2015-09-01,2015-07-29,34
LYO108,02-7366,2015-09-21,2015-09-01,20
LYO108,02-7366,2015-10-13,2015-09-21,22
LYO108,02-7366,2015-10-31,2015-10-13,18
LYO108,02-7366,2015-11-30,2015-10-31,30
LYO108,02-7366,2016-01-06,2015-11-30,37
LYO108,02-7366,2016-03-26,2016-01-06,80
LYO108,02-7366,2016-03-30,2016-03-26,4
LYO108,02-7366,2016-06-07,2016-03-30,69
LYO108,02-7366,2016-10-25,2016-06-07,140
LYO108,02-7366,2016-11-25,2016-10-25,31
LYO108,02-7366,2017-08-22,2016-11-25,270
LYO108,02-7366,2017-08-28,2017-08-22,6
LYO108,02-7366,2017-09-05,2017-08-28,8
LYO108,02-7366,2017-09-20,2017-09-05,15
LYO108,02-7366,2017-10-20,2017-09-20,30
