CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-6565,2015-10-20,2015-10-16,4
PHA319,02-6565,2015-11-12,2015-10-20,23
PHA319,02-6565,2015-11-17,2015-11-12,5
PHA319,02-6565,2015-11-27,2015-11-17,10
PHA319,02-6565,2015-12-17,2015-11-27,20
PHA319,02-6565,2016-01-29,2015-12-17,43
PHA319,02-6565,2016-02-11,2016-01-29,13
PHA319,02-6565,2016-06-16,2016-02-11,126
PHA319,02-6565,2016-06-20,2016-06-16,4
PHA319,02-6565,2016-07-19,2016-06-20,29
PHA319,02-6565,2016-08-03,2016-07-19,15
PHA319,02-6565,2016-08-09,2016-08-03,6
PHA319,02-6565,2016-08-12,2016-08-09,3
PHA319,02-6565,2016-09-22,2016-08-12,41
PHA319,02-6565,2016-10-20,2016-09-22,28
PHA319,02-6565,2016-11-21,2016-10-20,32
PHA319,02-6565,2017-01-19,2016-11-21,59
PHA319,02-6565,2017-03-14,2017-01-19,54
PHA319,02-6565,2017-03-21,2017-03-14,7
PHA319,02-6565,2017-03-27,2017-03-21,6
PHA319,02-6565,2017-07-21,2017-03-27,116
PHA319,02-6565,2017-09-11,2017-07-21,52
PHA319,02-6565,2017-09-21,2017-09-11,10
PHA319,02-6565,2017-10-05,2017-09-21,14
PHA319,02-6565,2017-10-12,2017-10-05,7
PHA319,02-6565,2017-10-18,2017-10-12,6
PHA319,02-6565,2017-11-02,2017-10-18,15
PHA319,02-6565,2017-11-14,2017-11-02,12
PHA319,02-6565,2017-11-16,2017-11-14,2
