CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP200,02-2561,2016-01-26,2016-01-12,14
MPP200,02-2561,2016-01-27,2016-01-26,1
MPP200,02-2561,2016-04-26,2016-01-27,90
MPP200,02-2561,2016-06-24,2016-04-26,59
MPP200,02-2561,2016-10-06,2016-06-24,104
MPP200,02-2561,2016-10-15,2016-10-06,9
MPP200,02-2561,2016-11-25,2016-10-15,41
MPP200,02-2561,2017-03-27,2016-11-25,122
MPP200,02-2561,2017-04-07,2017-03-27,11
MPP200,02-2561,2017-05-18,2017-04-07,41
MPP200,02-2561,2017-06-09,2017-05-18,22
MPP200,02-2561,2017-07-20,2017-06-09,41
MPP200,02-2561,2017-07-26,2017-07-20,6
MPP200,02-2561,2017-08-24,2017-07-26,29
MPP200,02-2561,2017-09-06,2017-08-24,13
MPP200,02-2561,2017-09-15,2017-09-06,9
