CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MES115,02-3692,2015-08-06,2015-07-02,35
MES115,02-3692,2015-11-05,2015-08-06,91
MES115,02-3692,2016-02-18,2015-11-05,105
MES115,02-3692,2016-03-03,2016-02-18,14
MES115,02-3692,2016-05-05,2016-03-03,63
MES115,02-3692,2016-06-16,2016-05-05,42
MES115,02-3692,2016-07-07,2016-06-16,21
MES115,02-3692,2016-10-13,2016-07-07,98
MES115,02-3692,2017-01-19,2016-10-13,98
MES115,02-3692,2017-03-30,2017-01-19,70
MES115,02-3692,2017-06-08,2017-03-30,70
MES115,02-3692,2017-08-31,2017-06-08,84
MES115,02-3692,2017-09-14,2017-08-31,14
MES115,02-3692,2017-12-07,2017-09-14,84
