CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN141,02-8793,2017-03-22,2017-03-17,5
PEN141,02-8793,2017-04-17,2017-03-22,26
PEN141,02-8793,2017-04-19,2017-04-17,2
PEN141,02-8793,2017-05-05,2017-04-19,16
PEN141,02-8793,2017-05-11,2017-05-05,6
PEN141,02-8793,2017-05-18,2017-05-11,7
PEN141,02-8793,2017-05-24,2017-05-18,6
PEN141,02-8793,2017-06-08,2017-05-24,15
PEN141,02-8793,2017-06-27,2017-06-08,19
PEN141,02-8793,2017-07-27,2017-06-27,30
PEN141,02-8793,2017-08-30,2017-07-27,34
PEN141,02-8793,2017-09-06,2017-08-30,7
PEN141,02-8793,2017-10-12,2017-09-06,36
PEN141,02-8793,2017-11-02,2017-10-12,21
PEN141,02-8793,2017-11-29,2017-11-02,27
PEN141,02-8793,2017-12-08,2017-11-29,9
