CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-5176,2017-05-22,2017-05-01,21
MBS102,02-5176,2017-06-05,2017-05-22,14
MBS102,02-5176,2017-06-16,2017-06-05,11
MBS102,02-5176,2017-07-03,2017-06-16,17
MBS102,02-5176,2017-07-19,2017-07-03,16
MBS102,02-5176,2017-08-01,2017-07-19,13
MBS102,02-5176,2017-08-10,2017-08-01,9
MBS102,02-5176,2017-09-20,2017-08-10,41
MBS102,02-5176,2017-10-04,2017-09-20,14
MBS102,02-5176,2017-10-30,2017-10-04,26
MBS102,02-5176,2017-11-14,2017-10-30,15
MBS102,02-5176,2017-11-24,2017-11-14,10
