CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB153,02-2646,2016-07-19,2016-06-27,22
WEB153,02-2646,2016-07-25,2016-07-19,6
WEB153,02-2646,2016-08-19,2016-07-25,25
WEB153,02-2646,2016-08-26,2016-08-19,7
WEB153,02-2646,2016-11-11,2016-08-26,77
WEB153,02-2646,2016-12-09,2016-11-11,28
WEB153,02-2646,2017-01-20,2016-12-09,42
WEB153,02-2646,2017-02-09,2017-01-20,20
WEB153,02-2646,2017-03-22,2017-02-09,41
WEB153,02-2646,2017-04-27,2017-03-22,36
WEB153,02-2646,2017-06-16,2017-04-27,50
WEB153,02-2646,2017-07-13,2017-06-16,27
