CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID165,02-8560,2015-08-24,2015-08-07,17
MID165,02-8560,2015-10-29,2015-08-24,66
MID165,02-8560,2015-12-17,2015-10-29,49
MID165,02-8560,2016-03-22,2015-12-17,96
MID165,02-8560,2016-04-19,2016-03-22,28
MID165,02-8560,2016-06-17,2016-04-19,59
MID165,02-8560,2016-08-31,2016-06-17,75
MID165,02-8560,2016-09-30,2016-08-31,30
MID165,02-8560,2016-10-18,2016-09-30,18
MID165,02-8560,2016-10-20,2016-10-18,2
MID165,02-8560,2016-11-10,2016-10-20,21
MID165,02-8560,2016-12-09,2016-11-10,29
MID165,02-8560,2017-01-12,2016-12-09,34
MID165,02-8560,2017-01-26,2017-01-12,14
MID165,02-8560,2017-03-24,2017-01-26,57
