CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-6541,2017-01-09,2017-01-05,4
PIL139,02-6541,2017-01-10,2017-01-09,1
PIL139,02-6541,2017-03-21,2017-01-10,70
PIL139,02-6541,2017-03-23,2017-03-21,2
PIL139,02-6541,2017-03-24,2017-03-23,1
PIL139,02-6541,2017-03-27,2017-03-24,3
PIL139,02-6541,2017-03-28,2017-03-27,1
PIL139,02-6541,2017-03-29,2017-03-28,1
PIL139,02-6541,2017-03-30,2017-03-29,1
PIL139,02-6541,2017-04-03,2017-03-30,4
PIL139,02-6541,2017-04-05,2017-04-03,2
PIL139,02-6541,2017-04-06,2017-04-05,1
PIL139,02-6541,2017-04-10,2017-04-06,4
PIL139,02-6541,2017-05-30,2017-04-10,50
PIL139,02-6541,2017-05-31,2017-05-30,1
PIL139,02-6541,2017-06-01,2017-05-31,1
PIL139,02-6541,2017-10-10,2017-06-01,131
PIL139,02-6541,2017-10-11,2017-10-10,1
PIL139,02-6541,2017-10-12,2017-10-11,1
PIL139,02-6541,2017-10-13,2017-10-12,1
PIL139,02-6541,2017-10-16,2017-10-13,3
PIL139,02-6541,2017-10-20,2017-10-16,4
PIL139,02-6541,2017-10-23,2017-10-20,3
PIL139,02-6541,2017-10-24,2017-10-23,1
PIL139,02-6541,2017-10-25,2017-10-24,1
PIL139,02-6541,2017-10-26,2017-10-25,1
PIL139,02-6541,2017-10-30,2017-10-26,4
PIL139,02-6541,2017-10-31,2017-10-30,1
PIL139,02-6541,2017-11-01,2017-10-31,1
