CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-6384,2016-10-21,2016-09-22,29
SHI127,02-6384,2016-11-22,2016-10-21,32
SHI127,02-6384,2016-12-23,2016-11-22,31
SHI127,02-6384,2017-01-18,2016-12-23,26
SHI127,02-6384,2017-03-15,2017-01-18,56
SHI127,02-6384,2017-03-27,2017-03-15,12
SHI127,02-6384,2017-05-01,2017-03-27,35
SHI127,02-6384,2017-05-26,2017-05-01,25
SHI127,02-6384,2017-06-26,2017-05-26,31
SHI127,02-6384,2017-07-31,2017-06-26,35
SHI127,02-6384,2017-08-29,2017-07-31,29
SHI127,02-6384,2017-10-03,2017-08-29,35
SHI127,02-6384,2017-10-27,2017-10-03,24
SHI127,02-6384,2017-11-30,2017-10-27,34
