CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-1340,2016-02-11,2016-02-04,7
INS113,02-1340,2016-03-10,2016-02-11,28
INS113,02-1340,2016-03-29,2016-03-10,19
INS113,02-1340,2016-04-11,2016-03-29,13
INS113,02-1340,2016-05-10,2016-04-11,29
INS113,02-1340,2016-06-11,2016-05-10,32
INS113,02-1340,2016-07-14,2016-06-11,33
INS113,02-1340,2016-08-17,2016-07-14,34
INS113,02-1340,2016-09-14,2016-08-17,28
INS113,02-1340,2016-09-19,2016-09-14,5
INS113,02-1340,2016-10-18,2016-09-19,29
INS113,02-1340,2016-11-08,2016-10-18,21
INS113,02-1340,2016-11-10,2016-11-08,2
INS113,02-1340,2016-12-06,2016-11-10,26
INS113,02-1340,2016-12-19,2016-12-06,13
INS113,02-1340,2017-01-11,2016-12-19,23
INS113,02-1340,2017-01-18,2017-01-11,7
INS113,02-1340,2017-02-08,2017-01-18,21
INS113,02-1340,2017-02-17,2017-02-08,9
INS113,02-1340,2017-03-09,2017-02-17,20
INS113,02-1340,2017-03-17,2017-03-09,8
INS113,02-1340,2017-04-10,2017-03-17,24
INS113,02-1340,2017-04-18,2017-04-10,8
INS113,02-1340,2017-05-08,2017-04-18,20
INS113,02-1340,2017-05-17,2017-05-08,9
INS113,02-1340,2017-06-03,2017-05-17,17
INS113,02-1340,2017-06-09,2017-06-03,6
