CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3798,2016-07-05,2016-04-07,89
MBS102,02-3798,2016-07-14,2016-07-05,9
MBS102,02-3798,2016-08-04,2016-07-14,21
MBS102,02-3798,2016-09-07,2016-08-04,34
MBS102,02-3798,2016-10-06,2016-09-07,29
MBS102,02-3798,2016-10-19,2016-10-06,13
MBS102,02-3798,2017-02-02,2016-10-19,106
MBS102,02-3798,2017-03-07,2017-02-02,33
MBS102,02-3798,2017-03-30,2017-03-07,23
MBS102,02-3798,2017-05-25,2017-03-30,56
MBS102,02-3798,2017-06-16,2017-05-25,22
MBS102,02-3798,2017-07-10,2017-06-16,24
MBS102,02-3798,2017-08-28,2017-07-10,49
MBS102,02-3798,2017-09-19,2017-08-28,22
MBS102,02-3798,2017-11-21,2017-09-19,63
