CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-5407,2017-03-13,2017-02-20,21
CAP123,02-5407,2017-03-15,2017-03-13,2
CAP123,02-5407,2017-04-12,2017-03-15,28
CAP123,02-5407,2017-04-21,2017-04-12,9
CAP123,02-5407,2017-05-18,2017-04-21,27
CAP123,02-5407,2017-05-30,2017-05-18,12
CAP123,02-5407,2017-06-03,2017-05-30,4
CAP123,02-5407,2017-06-07,2017-06-03,4
CAP123,02-5407,2017-06-12,2017-06-07,5
CAP123,02-5407,2017-06-17,2017-06-12,5
CAP123,02-5407,2017-07-13,2017-06-17,26
CAP123,02-5407,2017-08-01,2017-07-13,19
CAP123,02-5407,2017-08-28,2017-08-01,27
CAP123,02-5407,2017-09-18,2017-08-28,21
CAP123,02-5407,2017-09-26,2017-09-18,8
CAP123,02-5407,2017-10-09,2017-09-26,13
CAP123,02-5407,2017-10-16,2017-10-09,7
