CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRE103,02-2648,2017-03-01,2017-01-11,49
FRE103,02-2648,2017-03-15,2017-03-01,14
FRE103,02-2648,2017-04-19,2017-03-15,35
FRE103,02-2648,2017-05-04,2017-04-19,15
FRE103,02-2648,2017-05-17,2017-05-04,13
FRE103,02-2648,2017-05-24,2017-05-17,7
FRE103,02-2648,2017-06-21,2017-05-24,28
FRE103,02-2648,2017-07-05,2017-06-21,14
FRE103,02-2648,2017-08-02,2017-07-05,28
FRE103,02-2648,2017-08-23,2017-08-02,21
FRE103,02-2648,2017-09-28,2017-08-23,36
FRE103,02-2648,2017-10-04,2017-09-28,6
FRE103,02-2648,2017-10-11,2017-10-04,7
FRE103,02-2648,2017-11-15,2017-10-11,35
FRE103,02-2648,2017-12-07,2017-11-15,22
