CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-4275,2016-11-23,2016-10-11,43
INS103,02-4275,2016-12-05,2016-11-23,12
INS103,02-4275,2017-01-17,2016-12-05,43
INS103,02-4275,2017-02-22,2017-01-17,36
INS103,02-4275,2017-03-30,2017-02-22,36
INS103,02-4275,2017-04-28,2017-03-30,29
INS103,02-4275,2017-05-16,2017-04-28,18
INS103,02-4275,2017-06-05,2017-05-16,20
INS103,02-4275,2017-07-07,2017-06-05,32
INS103,02-4275,2017-08-16,2017-07-07,40
INS103,02-4275,2017-09-08,2017-08-16,23
INS103,02-4275,2017-09-27,2017-09-08,19
INS103,02-4275,2017-10-10,2017-09-27,13
INS103,02-4275,2017-10-19,2017-10-10,9
INS103,02-4275,2017-11-06,2017-10-19,18
INS103,02-4275,2017-11-27,2017-11-06,21
