CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM223,02-5075,2016-09-29,2016-09-08,21
COM223,02-5075,2016-10-03,2016-09-29,4
COM223,02-5075,2016-11-08,2016-10-03,36
COM223,02-5075,2017-01-05,2016-11-08,58
COM223,02-5075,2017-01-24,2017-01-05,19
COM223,02-5075,2017-03-16,2017-01-24,51
COM223,02-5075,2017-05-01,2017-03-16,46
COM223,02-5075,2017-05-12,2017-05-01,11
COM223,02-5075,2017-06-06,2017-05-12,25
COM223,02-5075,2017-08-02,2017-06-06,57
COM223,02-5075,2017-08-15,2017-08-02,13
COM223,02-5075,2017-10-24,2017-08-15,70
