CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM222,02-3615,2016-08-09,2016-03-29,133
COM222,02-3615,2016-09-20,2016-08-09,42
COM222,02-3615,2016-10-10,2016-09-20,20
COM222,02-3615,2016-11-22,2016-10-10,43
COM222,02-3615,2016-12-28,2016-11-22,36
COM222,02-3615,2017-01-10,2016-12-28,13
COM222,02-3615,2017-01-31,2017-01-10,21
COM222,02-3615,2017-02-21,2017-01-31,21
COM222,02-3615,2017-02-27,2017-02-21,6
COM222,02-3615,2017-04-12,2017-02-27,44
COM222,02-3615,2017-10-16,2017-04-12,187
COM222,02-3615,2017-10-24,2017-10-16,8
COM222,02-3615,2017-11-14,2017-10-24,21
COM222,02-3615,2017-11-29,2017-11-14,15
