CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-6329,2016-08-16,2016-08-03,13
DIA203,02-6329,2016-09-08,2016-08-16,23
DIA203,02-6329,2016-09-20,2016-09-08,12
DIA203,02-6329,2016-09-28,2016-09-20,8
DIA203,02-6329,2016-11-05,2016-09-28,38
DIA203,02-6329,2016-11-23,2016-11-05,18
DIA203,02-6329,2016-12-07,2016-11-23,14
DIA203,02-6329,2016-12-08,2016-12-07,1
DIA203,02-6329,2016-12-12,2016-12-08,4
DIA203,02-6329,2016-12-20,2016-12-12,8
DIA203,02-6329,2016-12-29,2016-12-20,9
DIA203,02-6329,2017-01-17,2016-12-29,19
DIA203,02-6329,2017-02-15,2017-01-17,29
