CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA398,02-4118,2016-07-11,2016-07-07,4
PHA398,02-4118,2016-07-25,2016-07-11,14
PHA398,02-4118,2016-07-29,2016-07-25,4
PHA398,02-4118,2016-08-01,2016-07-29,3
PHA398,02-4118,2016-08-04,2016-08-01,3
PHA398,02-4118,2016-08-05,2016-08-04,1
PHA398,02-4118,2016-08-08,2016-08-05,3
PHA398,02-4118,2016-08-09,2016-08-08,1
PHA398,02-4118,2016-08-15,2016-08-09,6
PHA398,02-4118,2016-08-22,2016-08-15,7
PHA398,02-4118,2016-08-25,2016-08-22,3
PHA398,02-4118,2016-08-29,2016-08-25,4
PHA398,02-4118,2016-09-06,2016-08-29,8
PHA398,02-4118,2016-09-12,2016-09-06,6
PHA398,02-4118,2016-09-16,2016-09-12,4
PHA398,02-4118,2016-09-19,2016-09-16,3
PHA398,02-4118,2016-09-26,2016-09-19,7
PHA398,02-4118,2016-09-29,2016-09-26,3
PHA398,02-4118,2016-10-03,2016-09-29,4
PHA398,02-4118,2016-10-24,2016-10-03,21
PHA398,02-4118,2016-10-28,2016-10-24,4
PHA398,02-4118,2016-11-07,2016-10-28,10
PHA398,02-4118,2016-11-14,2016-11-07,7
PHA398,02-4118,2016-11-18,2016-11-14,4
PHA398,02-4118,2016-11-21,2016-11-18,3
PHA398,02-4118,2016-11-23,2016-11-21,2
PHA398,02-4118,2016-11-30,2016-11-23,7
PHA398,02-4118,2016-12-05,2016-11-30,5
PHA398,02-4118,2016-12-12,2016-12-05,7
PHA398,02-4118,2017-01-26,2016-12-12,45
PHA398,02-4118,2017-01-31,2017-01-26,5
PHA398,02-4118,2017-02-01,2017-01-31,1
