CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA107,02-2141,2015-09-24,2015-09-14,10
GUA107,02-2141,2015-10-01,2015-09-24,7
GUA107,02-2141,2015-10-03,2015-10-01,2
GUA107,02-2141,2015-10-06,2015-10-03,3
GUA107,02-2141,2015-10-08,2015-10-06,2
GUA107,02-2141,2015-10-15,2015-10-08,7
GUA107,02-2141,2015-10-21,2015-10-15,6
GUA107,02-2141,2015-11-03,2015-10-21,13
GUA107,02-2141,2015-11-05,2015-11-03,2
GUA107,02-2141,2015-11-10,2015-11-05,5
GUA107,02-2141,2015-12-03,2015-11-10,23
GUA107,02-2141,2015-12-07,2015-12-03,4
GUA107,02-2141,2015-12-30,2015-12-07,23
