CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DHW100,20-8485,2015-08-27,2015-06-03,85
DHW100,20-8485,2015-10-12,2015-08-27,46
DHW100,20-8485,2015-10-23,2015-10-12,11
DHW100,20-8485,2015-11-03,2015-10-23,11
DHW100,20-8485,2016-03-07,2015-11-03,125
DHW100,20-8485,2016-03-08,2016-03-07,1
DHW100,20-8485,2016-06-24,2016-03-08,108
DHW100,20-8485,2016-07-20,2016-06-24,26
DHW100,20-8485,2016-08-09,2016-07-20,20
DHW100,20-8485,2016-12-30,2016-08-09,143
DHW100,20-8485,2017-02-23,2016-12-30,55
DHW100,20-8485,2017-04-25,2017-02-23,61
DHW100,20-8485,2017-05-08,2017-04-25,13
DHW100,20-8485,2017-06-19,2017-05-08,42
DHW100,20-8485,2017-06-22,2017-06-19,3
DHW100,20-8485,2017-08-15,2017-06-22,54
DHW100,20-8485,2017-10-24,2017-08-15,70
