CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-2475,2015-09-16,2015-09-01,15
OWL110,02-2475,2015-10-19,2015-09-16,33
OWL110,02-2475,2016-01-18,2015-10-19,91
OWL110,02-2475,2016-03-21,2016-01-18,63
OWL110,02-2475,2016-04-19,2016-03-21,29
OWL110,02-2475,2016-07-08,2016-04-19,80
OWL110,02-2475,2016-08-05,2016-07-08,28
OWL110,02-2475,2016-08-19,2016-08-05,14
OWL110,02-2475,2016-09-16,2016-08-19,28
OWL110,02-2475,2016-10-03,2016-09-16,17
OWL110,02-2475,2016-10-20,2016-10-03,17
OWL110,02-2475,2016-11-11,2016-10-20,22
