CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-2870,2017-09-12,2017-09-01,11
CLI182,02-2870,2017-09-15,2017-09-12,3
CLI182,02-2870,2017-09-18,2017-09-15,3
CLI182,02-2870,2017-09-25,2017-09-18,7
CLI182,02-2870,2017-10-04,2017-09-25,9
CLI182,02-2870,2017-10-06,2017-10-04,2
CLI182,02-2870,2017-10-09,2017-10-06,3
CLI182,02-2870,2017-10-10,2017-10-09,1
CLI182,02-2870,2017-10-12,2017-10-10,2
CLI182,02-2870,2017-10-26,2017-10-12,14
CLI182,02-2870,2017-11-06,2017-10-26,11
CLI182,02-2870,2017-11-17,2017-11-06,11
CLI182,02-2870,2017-11-20,2017-11-17,3
CLI182,02-2870,2017-11-30,2017-11-20,10
CLI182,02-2870,2017-12-01,2017-11-30,1
CLI182,02-2870,2017-12-07,2017-12-01,6
CLI182,02-2870,2017-12-08,2017-12-07,1
