CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,SPC1416,2016-03-18,2016-03-01,17
BEL152,SPC1416,2016-04-13,2016-03-18,26
BEL152,SPC1416,2016-05-02,2016-04-13,19
BEL152,SPC1416,2016-05-04,2016-05-02,2
BEL152,SPC1416,2016-05-12,2016-05-04,8
BEL152,SPC1416,2016-05-16,2016-05-12,4
BEL152,SPC1416,2016-06-13,2016-05-16,28
BEL152,SPC1416,2016-07-15,2016-06-13,32
BEL152,SPC1416,2016-08-10,2016-07-15,26
BEL152,SPC1416,2016-08-15,2016-08-10,5
BEL152,SPC1416,2017-07-20,2016-08-15,339
BEL152,SPC1416,2017-07-21,2017-07-20,1
BEL152,SPC1416,2017-09-28,2017-07-21,69
BEL152,SPC1416,2017-10-04,2017-09-28,6
BEL152,SPC1416,2017-10-23,2017-10-04,19
