CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-7119,2015-05-11,2015-05-01,10
WES281,02-7119,2015-05-14,2015-05-11,3
WES281,02-7119,2015-05-28,2015-05-14,14
WES281,02-7119,2015-06-03,2015-05-28,6
WES281,02-7119,2015-06-11,2015-06-03,8
WES281,02-7119,2015-06-19,2015-06-11,8
WES281,02-7119,2015-07-01,2015-06-19,12
WES281,02-7119,2015-07-09,2015-07-01,8
WES281,02-7119,2015-07-15,2015-07-09,6
WES281,02-7119,2015-08-10,2015-07-15,26
WES281,02-7119,2015-08-13,2015-08-10,3
WES281,02-7119,2015-08-26,2015-08-13,13
WES281,02-7119,2015-08-31,2015-08-26,5
WES281,02-7119,2015-09-01,2015-08-31,1
WES281,02-7119,2015-09-09,2015-09-01,8
WES281,02-7119,2015-09-30,2015-09-09,21
WES281,02-7119,2015-10-07,2015-09-30,7
WES281,02-7119,2015-10-08,2015-10-07,1
WES281,02-7119,2015-10-19,2015-10-08,11
WES281,02-7119,2015-10-26,2015-10-19,7
WES281,02-7119,2015-10-27,2015-10-26,1
WES281,02-7119,2015-11-13,2015-10-27,17
WES281,02-7119,2015-11-23,2015-11-13,10
