CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-1814,2015-08-03,2015-07-15,19
SOU214,02-1814,2015-09-08,2015-08-03,36
SOU214,02-1814,2015-09-29,2015-09-08,21
SOU214,02-1814,2015-10-20,2015-09-29,21
SOU214,02-1814,2015-11-23,2015-10-20,34
SOU214,02-1814,2016-01-04,2015-11-23,42
SOU214,02-1814,2016-01-19,2016-01-04,15
SOU214,02-1814,2016-02-03,2016-01-19,15
SOU214,02-1814,2016-02-15,2016-02-03,12
SOU214,02-1814,2016-03-17,2016-02-15,31
SOU214,02-1814,2016-03-24,2016-03-17,7
SOU214,02-1814,2016-05-24,2016-03-24,61
SOU214,02-1814,2016-06-15,2016-05-24,22
SOU214,02-1814,2016-07-13,2016-06-15,28
SOU214,02-1814,2016-08-01,2016-07-13,19
SOU214,02-1814,2016-08-04,2016-08-01,3
SOU214,02-1814,2016-08-25,2016-08-04,21
SOU214,02-1814,2016-09-06,2016-08-25,12
SOU214,02-1814,2016-09-08,2016-09-06,2
SOU214,02-1814,2016-09-30,2016-09-08,22
SOU214,02-1814,2016-10-11,2016-09-30,11
SOU214,02-1814,2016-10-18,2016-10-11,7
SOU214,02-1814,2016-12-01,2016-10-18,44
SOU214,02-1814,2017-01-13,2016-12-01,43
SOU214,02-1814,2017-02-21,2017-01-13,39
SOU214,02-1814,2017-03-10,2017-02-21,17
SOU214,02-1814,2017-03-20,2017-03-10,10
SOU214,02-1814,2017-05-03,2017-03-20,44
SOU214,02-1814,2017-05-10,2017-05-03,7
SOU214,02-1814,2017-07-20,2017-05-10,71
SOU214,02-1814,2017-07-31,2017-07-20,11
SOU214,02-1814,2017-08-09,2017-07-31,9
SOU214,02-1814,2017-08-28,2017-08-09,19
SOU214,02-1814,2017-09-15,2017-08-28,18
SOU214,02-1814,2017-10-20,2017-09-15,35
SOU214,02-1814,2017-10-25,2017-10-20,5
SOU214,02-1814,2017-11-17,2017-10-25,23
SOU214,02-1814,2017-11-21,2017-11-17,4
SOU214,02-1814,2017-12-06,2017-11-21,15
SOU214,02-1814,2017-12-08,2017-12-06,2
