CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO253,20-4216,2015-06-17,2015-05-19,29
PRO253,20-4216,2015-08-04,2015-06-17,48
PRO253,20-4216,2015-08-28,2015-08-04,24
PRO253,20-4216,2015-10-14,2015-08-28,47
PRO253,20-4216,2015-12-04,2015-10-14,51
PRO253,20-4216,2016-01-07,2015-12-04,34
PRO253,20-4216,2016-02-03,2016-01-07,27
PRO253,20-4216,2016-03-03,2016-02-03,29
PRO253,20-4216,2016-03-29,2016-03-03,26
PRO253,20-4216,2016-04-20,2016-03-29,22
PRO253,20-4216,2016-06-08,2016-04-20,49
PRO253,20-4216,2016-09-19,2016-06-08,103
