CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,02-6580,2016-04-21,2016-04-19,2
MPP203,02-6580,2016-04-22,2016-04-21,1
MPP203,02-6580,2016-05-03,2016-04-22,11
MPP203,02-6580,2016-05-17,2016-05-03,14
MPP203,02-6580,2016-05-23,2016-05-17,6
MPP203,02-6580,2016-05-25,2016-05-23,2
MPP203,02-6580,2016-06-07,2016-05-25,13
MPP203,02-6580,2016-06-10,2016-06-07,3
MPP203,02-6580,2016-06-16,2016-06-10,6
MPP203,02-6580,2016-07-01,2016-06-16,15
MPP203,02-6580,2016-07-08,2016-07-01,7
MPP203,02-6580,2016-07-11,2016-07-08,3
MPP203,02-6580,2016-07-12,2016-07-11,1
MPP203,02-6580,2016-11-11,2016-07-12,122
MPP203,02-6580,2017-02-06,2016-11-11,87
