CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-2646,2016-04-07,2016-03-31,7
SOU214,02-2646,2016-04-12,2016-04-07,5
SOU214,02-2646,2016-04-15,2016-04-12,3
SOU214,02-2646,2016-04-28,2016-04-15,13
SOU214,02-2646,2016-06-01,2016-04-28,34
SOU214,02-2646,2016-06-10,2016-06-01,9
SOU214,02-2646,2016-06-22,2016-06-10,12
SOU214,02-2646,2016-06-30,2016-06-22,8
SOU214,02-2646,2016-07-06,2016-06-30,6
SOU214,02-2646,2016-07-13,2016-07-06,7
SOU214,02-2646,2016-08-01,2016-07-13,19
SOU214,02-2646,2016-08-22,2016-08-01,21
SOU214,02-2646,2016-08-24,2016-08-22,2
SOU214,02-2646,2016-09-09,2016-08-24,16
SOU214,02-2646,2016-09-13,2016-09-09,4
SOU214,02-2646,2016-09-28,2016-09-13,15
SOU214,02-2646,2017-04-07,2016-09-28,191
SOU214,02-2646,2017-04-10,2017-04-07,3
SOU214,02-2646,2017-05-03,2017-04-10,23
SOU214,02-2646,2017-05-24,2017-05-03,21
