CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-3833,2015-06-26,2015-05-08,49
VAL216,02-3833,2015-06-27,2015-06-26,1
VAL216,02-3833,2016-01-22,2015-06-27,209
VAL216,02-3833,2016-03-30,2016-01-22,68
VAL216,02-3833,2016-08-30,2016-03-30,153
VAL216,02-3833,2016-09-07,2016-08-30,8
VAL216,02-3833,2016-09-15,2016-09-07,8
VAL216,02-3833,2016-09-22,2016-09-15,7
VAL216,02-3833,2016-09-27,2016-09-22,5
VAL216,02-3833,2016-10-05,2016-09-27,8
VAL216,02-3833,2016-10-13,2016-10-05,8
VAL216,02-3833,2016-10-26,2016-10-13,13
VAL216,02-3833,2016-11-22,2016-10-26,27
VAL216,02-3833,2016-12-05,2016-11-22,13
VAL216,02-3833,2016-12-20,2016-12-05,15
VAL216,02-3833,2016-12-21,2016-12-20,1
VAL216,02-3833,2016-12-27,2016-12-21,6
VAL216,02-3833,2017-01-13,2016-12-27,17
VAL216,02-3833,2017-01-30,2017-01-13,17
VAL216,02-3833,2017-02-20,2017-01-30,21
VAL216,02-3833,2017-02-24,2017-02-20,4
VAL216,02-3833,2017-02-27,2017-02-24,3
VAL216,02-3833,2017-05-03,2017-02-27,65
VAL216,02-3833,2017-05-09,2017-05-03,6
VAL216,02-3833,2017-05-11,2017-05-09,2
VAL216,02-3833,2017-05-25,2017-05-11,14
VAL216,02-3833,2017-06-05,2017-05-25,11
VAL216,02-3833,2017-06-14,2017-06-05,9
VAL216,02-3833,2017-07-06,2017-06-14,22
VAL216,02-3833,2017-11-29,2017-07-06,146
