CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN133,02-5340,2016-09-12,2016-09-02,10
RAN133,02-5340,2016-09-16,2016-09-12,4
RAN133,02-5340,2016-09-28,2016-09-16,12
RAN133,02-5340,2016-10-03,2016-09-28,5
RAN133,02-5340,2016-10-07,2016-10-03,4
RAN133,02-5340,2016-10-14,2016-10-07,7
RAN133,02-5340,2016-10-15,2016-10-14,1
RAN133,02-5340,2016-10-21,2016-10-15,6
RAN133,02-5340,2016-10-25,2016-10-21,4
RAN133,02-5340,2016-11-01,2016-10-25,7
RAN133,02-5340,2016-11-04,2016-11-01,3
RAN133,02-5340,2016-11-07,2016-11-04,3
RAN133,02-5340,2016-11-16,2016-11-07,9
RAN133,02-5340,2016-11-22,2016-11-16,6
RAN133,02-5340,2016-11-30,2016-11-22,8
RAN133,02-5340,2017-01-11,2016-11-30,42
