CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA160,02-4112,2015-08-27,2015-06-10,78
BRA160,02-4112,2015-09-02,2015-08-27,6
BRA160,02-4112,2015-10-27,2015-09-02,55
BRA160,02-4112,2015-12-04,2015-10-27,38
BRA160,02-4112,2016-01-26,2015-12-04,53
BRA160,02-4112,2016-02-04,2016-01-26,9
BRA160,02-4112,2016-03-01,2016-02-04,26
BRA160,02-4112,2016-03-22,2016-03-01,21
BRA160,02-4112,2016-05-17,2016-03-22,56
BRA160,02-4112,2016-06-01,2016-05-17,15
BRA160,02-4112,2016-07-12,2016-06-01,41
BRA160,02-4112,2016-09-06,2016-07-12,56
BRA160,02-4112,2016-10-11,2016-09-06,35
BRA160,02-4112,2016-12-15,2016-10-11,65
BRA160,02-4112,2017-01-11,2016-12-15,27
BRA160,02-4112,2017-01-24,2017-01-11,13
BRA160,02-4112,2017-02-07,2017-01-24,14
BRA160,02-4112,2017-04-21,2017-02-07,73
BRA160,02-4112,2017-05-02,2017-04-21,11
BRA160,02-4112,2017-06-02,2017-05-02,31
BRA160,02-4112,2017-06-10,2017-06-02,8
BRA160,02-4112,2017-08-04,2017-06-10,55
