CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-3895,2017-04-17,2017-04-10,7
FAM325,02-3895,2017-05-17,2017-04-17,30
FAM325,02-3895,2017-06-07,2017-05-17,21
FAM325,02-3895,2017-07-06,2017-06-07,29
FAM325,02-3895,2017-07-07,2017-07-06,1
FAM325,02-3895,2017-08-08,2017-07-07,32
FAM325,02-3895,2017-08-15,2017-08-08,7
FAM325,02-3895,2017-08-21,2017-08-15,6
FAM325,02-3895,2017-09-01,2017-08-21,11
FAM325,02-3895,2017-10-18,2017-09-01,47
FAM325,02-3895,2017-11-09,2017-10-18,22
FAM325,02-3895,2017-11-15,2017-11-09,6
