CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,01-8959,2016-02-22,2015-12-29,55
NUC112,01-8959,2016-05-10,2016-02-22,78
NUC112,01-8959,2016-05-16,2016-05-10,6
NUC112,01-8959,2016-06-01,2016-05-16,16
NUC112,01-8959,2016-06-13,2016-06-01,12
NUC112,01-8959,2016-07-06,2016-06-13,23
NUC112,01-8959,2016-07-18,2016-07-06,12
NUC112,01-8959,2016-07-25,2016-07-18,7
NUC112,01-8959,2016-08-01,2016-07-25,7
NUC112,01-8959,2016-08-29,2016-08-01,28
NUC112,01-8959,2016-08-30,2016-08-29,1
NUC112,01-8959,2016-10-17,2016-08-30,48
NUC112,01-8959,2016-11-21,2016-10-17,35
NUC112,01-8959,2016-11-28,2016-11-21,7
NUC112,01-8959,2017-01-16,2016-11-28,49
NUC112,01-8959,2017-02-06,2017-01-16,21
NUC112,01-8959,2017-03-06,2017-02-06,28
NUC112,01-8959,2017-03-27,2017-03-06,21
NUC112,01-8959,2017-04-10,2017-03-27,14
NUC112,01-8959,2017-04-17,2017-04-10,7
NUC112,01-8959,2017-06-12,2017-04-17,56
NUC112,01-8959,2017-06-19,2017-06-12,7
NUC112,01-8959,2017-07-05,2017-06-19,16
NUC112,01-8959,2017-07-10,2017-07-05,5
NUC112,01-8959,2017-07-24,2017-07-10,14
NUC112,01-8959,2017-09-05,2017-07-24,43
NUC112,01-8959,2017-09-11,2017-09-05,6
NUC112,01-8959,2017-10-10,2017-09-11,29
NUC112,01-8959,2017-10-12,2017-10-10,2
NUC112,01-8959,2017-11-13,2017-10-12,32
NUC112,01-8959,2017-11-20,2017-11-13,7
