CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AYP100,02-8991,2015-05-15,2015-05-07,8
AYP100,02-8991,2015-05-27,2015-05-15,12
AYP100,02-8991,2015-06-03,2015-05-27,7
AYP100,02-8991,2015-06-04,2015-06-03,1
AYP100,02-8991,2015-06-10,2015-06-04,6
AYP100,02-8991,2015-06-17,2015-06-10,7
AYP100,02-8991,2015-06-19,2015-06-17,2
AYP100,02-8991,2015-06-25,2015-06-19,6
AYP100,02-8991,2015-06-29,2015-06-25,4
AYP100,02-8991,2015-07-02,2015-06-29,3
AYP100,02-8991,2015-07-09,2015-07-02,7
AYP100,02-8991,2015-07-10,2015-07-09,1
AYP100,02-8991,2015-07-16,2015-07-10,6
AYP100,02-8991,2015-07-17,2015-07-16,1
AYP100,02-8991,2015-07-23,2015-07-17,6
AYP100,02-8991,2015-07-29,2015-07-23,6
AYP100,02-8991,2015-07-31,2015-07-29,2
AYP100,02-8991,2015-08-04,2015-07-31,4
AYP100,02-8991,2015-08-17,2015-08-04,13
AYP100,02-8991,2015-08-20,2015-08-17,3
AYP100,02-8991,2015-08-21,2015-08-20,1
AYP100,02-8991,2015-08-28,2015-08-21,7
AYP100,02-8991,2015-09-10,2015-08-28,13
AYP100,02-8991,2015-09-18,2015-09-10,8
AYP100,02-8991,2015-09-25,2015-09-18,7
AYP100,02-8991,2015-09-29,2015-09-25,4
AYP100,02-8991,2015-10-01,2015-09-29,2
AYP100,02-8991,2015-10-02,2015-10-01,1
AYP100,02-8991,2015-10-08,2015-10-02,6
AYP100,02-8991,2015-10-16,2015-10-08,8
AYP100,02-8991,2015-10-19,2015-10-16,3
AYP100,02-8991,2015-10-22,2015-10-19,3
AYP100,02-8991,2015-10-23,2015-10-22,1
AYP100,02-8991,2015-10-27,2015-10-23,4
AYP100,02-8991,2015-10-29,2015-10-27,2
AYP100,02-8991,2015-11-04,2015-10-29,6
AYP100,02-8991,2015-11-13,2015-11-04,9
AYP100,02-8991,2015-11-16,2015-11-13,3
AYP100,02-8991,2015-11-24,2015-11-16,8
AYP100,02-8991,2015-12-01,2015-11-24,7
AYP100,02-8991,2015-12-04,2015-12-01,3
AYP100,02-8991,2015-12-08,2015-12-04,4
AYP100,02-8991,2015-12-11,2015-12-08,3
AYP100,02-8991,2015-12-14,2015-12-11,3
AYP100,02-8991,2015-12-17,2015-12-14,3
AYP100,02-8991,2015-12-22,2015-12-17,5
AYP100,02-8991,2015-12-24,2015-12-22,2
AYP100,02-8991,2015-12-29,2015-12-24,5
AYP100,02-8991,2015-12-31,2015-12-29,2
AYP100,02-8991,2016-01-05,2015-12-31,5
AYP100,02-8991,2016-01-15,2016-01-05,10
AYP100,02-8991,2016-01-21,2016-01-15,6
AYP100,02-8991,2016-01-25,2016-01-21,4
AYP100,02-8991,2016-01-29,2016-01-25,4
AYP100,02-8991,2016-02-01,2016-01-29,3
AYP100,02-8991,2016-02-08,2016-02-01,7
AYP100,02-8991,2016-02-12,2016-02-08,4
AYP100,02-8991,2016-02-19,2016-02-12,7
AYP100,02-8991,2016-02-24,2016-02-19,5
AYP100,02-8991,2016-02-25,2016-02-24,1
AYP100,02-8991,2016-03-07,2016-02-25,11
AYP100,02-8991,2016-03-08,2016-03-07,1
AYP100,02-8991,2016-03-21,2016-03-08,13
AYP100,02-8991,2016-03-29,2016-03-21,8
AYP100,02-8991,2016-04-06,2016-03-29,8
AYP100,02-8991,2016-04-13,2016-04-06,7
AYP100,02-8991,2016-04-20,2016-04-13,7
AYP100,02-8991,2016-04-21,2016-04-20,1
AYP100,02-8991,2016-04-29,2016-04-21,8
AYP100,02-8991,2016-05-05,2016-04-29,6
AYP100,02-8991,2016-06-21,2016-05-05,47
AYP100,02-8991,2016-08-01,2016-06-21,41
AYP100,02-8991,2016-08-05,2016-08-01,4
AYP100,02-8991,2016-08-10,2016-08-05,5
AYP100,02-8991,2016-08-19,2016-08-10,9
AYP100,02-8991,2016-08-26,2016-08-19,7
AYP100,02-8991,2016-09-12,2016-08-26,17
AYP100,02-8991,2016-09-14,2016-09-12,2
AYP100,02-8991,2016-09-21,2016-09-14,7
AYP100,02-8991,2017-01-18,2016-09-21,119
AYP100,02-8991,2017-04-07,2017-01-18,79
AYP100,02-8991,2017-06-21,2017-04-07,75
AYP100,02-8991,2017-08-17,2017-06-21,57
AYP100,02-8991,2017-09-15,2017-08-17,29
AYP100,02-8991,2017-10-10,2017-09-15,25
AYP100,02-8991,2017-11-04,2017-10-10,25
AYP100,02-8991,2017-12-02,2017-11-04,28
