CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-8919,2016-10-18,2016-10-05,13
AND139,02-8919,2016-11-30,2016-10-18,43
AND139,02-8919,2016-12-27,2016-11-30,27
AND139,02-8919,2017-03-31,2016-12-27,94
AND139,02-8919,2017-04-18,2017-03-31,18
AND139,02-8919,2017-05-02,2017-04-18,14
AND139,02-8919,2017-05-16,2017-05-02,14
AND139,02-8919,2017-06-07,2017-05-16,22
AND139,02-8919,2017-06-22,2017-06-07,15
AND139,02-8919,2017-07-05,2017-06-22,13
AND139,02-8919,2017-07-20,2017-07-05,15
AND139,02-8919,2017-07-31,2017-07-20,11
AND139,02-8919,2017-08-15,2017-07-31,15
AND139,02-8919,2017-08-22,2017-08-15,7
AND139,02-8919,2017-08-30,2017-08-22,8
AND139,02-8919,2017-09-29,2017-08-30,30
AND139,02-8919,2017-10-09,2017-09-29,10
AND139,02-8919,2017-10-17,2017-10-09,8
