CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,02-1416,2015-10-22,2015-10-06,16
ROS161,02-1416,2015-10-29,2015-10-22,7
ROS161,02-1416,2015-12-01,2015-10-29,33
ROS161,02-1416,2016-01-22,2015-12-01,52
ROS161,02-1416,2016-03-10,2016-01-22,48
ROS161,02-1416,2016-04-01,2016-03-10,22
ROS161,02-1416,2016-04-06,2016-04-01,5
ROS161,02-1416,2016-04-21,2016-04-06,15
ROS161,02-1416,2016-05-05,2016-04-21,14
ROS161,02-1416,2016-05-17,2016-05-05,12
ROS161,02-1416,2016-05-26,2016-05-17,9
ROS161,02-1416,2016-06-14,2016-05-26,19
ROS161,02-1416,2016-06-23,2016-06-14,9
ROS161,02-1416,2016-06-29,2016-06-23,6
ROS161,02-1416,2016-07-07,2016-06-29,8
ROS161,02-1416,2016-07-21,2016-07-07,14
ROS161,02-1416,2016-08-18,2016-07-21,28
ROS161,02-1416,2016-08-25,2016-08-18,7
ROS161,02-1416,2016-09-02,2016-08-25,8
ROS161,02-1416,2016-09-13,2016-09-02,11
ROS161,02-1416,2016-09-27,2016-09-13,14
