CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,0704-18,2015-06-22,2015-06-01,21
GUA103,0704-18,2015-06-30,2015-06-22,8
GUA103,0704-18,2015-07-07,2015-06-30,7
GUA103,0704-18,2015-07-22,2015-07-07,15
GUA103,0704-18,2015-08-07,2015-07-22,16
GUA103,0704-18,2015-08-17,2015-08-07,10
GUA103,0704-18,2016-02-16,2015-08-17,183
GUA103,0704-18,2016-06-02,2016-02-16,107
GUA103,0704-18,2016-12-27,2016-06-02,208
GUA103,0704-18,2017-02-13,2016-12-27,48
GUA103,0704-18,2017-03-23,2017-02-13,38
GUA103,0704-18,2017-04-18,2017-03-23,26
