CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-4749,2015-06-15,2015-05-11,35
LIN142,02-4749,2015-07-17,2015-06-15,32
LIN142,02-4749,2015-08-04,2015-07-17,18
LIN142,02-4749,2015-11-09,2015-08-04,97
LIN142,02-4749,2015-12-01,2015-11-09,22
LIN142,02-4749,2017-03-01,2015-12-01,456
LIN142,02-4749,2017-03-30,2017-03-01,29
LIN142,02-4749,2017-05-08,2017-03-30,39
LIN142,02-4749,2017-07-07,2017-05-08,60
LIN142,02-4749,2017-07-17,2017-07-07,10
LIN142,02-4749,2017-08-16,2017-07-17,30
LIN142,02-4749,2017-12-12,2017-08-16,118
