CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-1237,2015-11-12,2015-10-28,15
ALL152,02-1237,2015-11-30,2015-11-12,18
ALL152,02-1237,2015-12-07,2015-11-30,7
ALL152,02-1237,2015-12-28,2015-12-07,21
ALL152,02-1237,2016-01-06,2015-12-28,9
ALL152,02-1237,2016-02-01,2016-01-06,26
ALL152,02-1237,2016-04-21,2016-02-01,80
ALL152,02-1237,2016-04-25,2016-04-21,4
ALL152,02-1237,2016-05-03,2016-04-25,8
ALL152,02-1237,2016-05-23,2016-05-03,20
ALL152,02-1237,2016-06-03,2016-05-23,11
ALL152,02-1237,2016-06-16,2016-06-03,13
ALL152,02-1237,2016-06-27,2016-06-16,11
ALL152,02-1237,2016-07-25,2016-06-27,28
ALL152,02-1237,2016-08-11,2016-07-25,17
ALL152,02-1237,2016-08-16,2016-08-11,5
ALL152,02-1237,2016-11-17,2016-08-16,93
