CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN131,02-2056,2016-06-09,2016-03-03,98
DAN131,02-2056,2016-06-23,2016-06-09,14
DAN131,02-2056,2016-06-30,2016-06-23,7
DAN131,02-2056,2016-08-25,2016-06-30,56
DAN131,02-2056,2016-09-23,2016-08-25,29
DAN131,02-2056,2016-11-17,2016-09-23,55
DAN131,02-2056,2016-12-30,2016-11-17,43
DAN131,02-2056,2017-01-12,2016-12-30,13
DAN131,02-2056,2017-01-19,2017-01-12,7
DAN131,02-2056,2017-03-03,2017-01-19,43
DAN131,02-2056,2017-03-30,2017-03-03,27
DAN131,02-2056,2017-04-13,2017-03-30,14
DAN131,02-2056,2017-04-20,2017-04-13,7
DAN131,02-2056,2017-05-25,2017-04-20,35
DAN131,02-2056,2017-06-15,2017-05-25,21
DAN131,02-2056,2017-06-29,2017-06-15,14
DAN131,02-2056,2017-09-28,2017-06-29,91
DAN131,02-2056,2017-10-19,2017-09-28,21
DAN131,02-2056,2017-10-27,2017-10-19,8
