CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-4035,2016-03-11,2016-02-29,11
BON124,02-4035,2016-03-17,2016-03-11,6
BON124,02-4035,2016-03-21,2016-03-17,4
BON124,02-4035,2016-03-23,2016-03-21,2
BON124,02-4035,2016-03-30,2016-03-23,7
BON124,02-4035,2016-04-06,2016-03-30,7
BON124,02-4035,2016-04-21,2016-04-06,15
BON124,02-4035,2016-05-04,2016-04-21,13
BON124,02-4035,2016-05-16,2016-05-04,12
BON124,02-4035,2016-05-17,2016-05-16,1
BON124,02-4035,2017-11-20,2016-05-17,552
BON124,02-4035,2017-12-01,2017-11-20,11
BON124,02-4035,2017-12-05,2017-12-01,4
