CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,06-0110,2015-12-28,2015-06-18,193
PRO275,06-0110,2015-12-29,2015-12-28,1
PRO275,06-0110,2016-01-07,2015-12-29,9
PRO275,06-0110,2016-01-08,2016-01-07,1
PRO275,06-0110,2016-01-11,2016-01-08,3
PRO275,06-0110,2016-02-08,2016-01-11,28
PRO275,06-0110,2016-05-18,2016-02-08,100
PRO275,06-0110,2016-06-06,2016-05-18,19
PRO275,06-0110,2016-06-22,2016-06-06,16
PRO275,06-0110,2016-09-28,2016-06-22,98
PRO275,06-0110,2016-10-03,2016-09-28,5
PRO275,06-0110,2016-10-18,2016-10-03,15
PRO275,06-0110,2016-11-01,2016-10-18,14
PRO275,06-0110,2016-11-18,2016-11-01,17
PRO275,06-0110,2016-11-28,2016-11-18,10
PRO275,06-0110,2016-12-05,2016-11-28,7
PRO275,06-0110,2016-12-16,2016-12-05,11
PRO275,06-0110,2016-12-28,2016-12-16,12
PRO275,06-0110,2017-01-12,2016-12-28,15
PRO275,06-0110,2017-01-24,2017-01-12,12
