CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-7182,2016-02-08,2015-07-27,196
HEA282,02-7182,2016-02-17,2016-02-08,9
HEA282,02-7182,2016-04-09,2016-02-17,52
HEA282,02-7182,2016-04-20,2016-04-09,11
HEA282,02-7182,2016-04-21,2016-04-20,1
HEA282,02-7182,2016-06-15,2016-04-21,55
HEA282,02-7182,2016-07-05,2016-06-15,20
HEA282,02-7182,2016-08-04,2016-07-05,30
HEA282,02-7182,2016-08-23,2016-08-04,19
HEA282,02-7182,2016-10-11,2016-08-23,49
HEA282,02-7182,2017-08-14,2016-10-11,307
HEA282,02-7182,2017-11-14,2017-08-14,92
