CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BLA144,06-4840,2016-02-24,2015-12-28,58
BLA144,06-4840,2016-03-17,2016-02-24,22
BLA144,06-4840,2016-05-13,2016-03-17,57
BLA144,06-4840,2016-06-21,2016-05-13,39
BLA144,06-4840,2016-07-05,2016-06-21,14
BLA144,06-4840,2016-07-08,2016-07-05,3
BLA144,06-4840,2016-07-29,2016-07-08,21
BLA144,06-4840,2016-08-16,2016-07-29,18
BLA144,06-4840,2016-08-22,2016-08-16,6
BLA144,06-4840,2016-09-07,2016-08-22,16
BLA144,06-4840,2016-09-21,2016-09-07,14
BLA144,06-4840,2016-09-23,2016-09-21,2
BLA144,06-4840,2016-10-20,2016-09-23,27
BLA144,06-4840,2016-11-01,2016-10-20,12
BLA144,06-4840,2016-11-14,2016-11-01,13
BLA144,06-4840,2016-11-30,2016-11-14,16
BLA144,06-4840,2016-12-05,2016-11-30,5
BLA144,06-4840,2016-12-29,2016-12-05,24
BLA144,06-4840,2017-01-19,2016-12-29,21
BLA144,06-4840,2017-02-02,2017-01-19,14
BLA144,06-4840,2017-02-07,2017-02-02,5
BLA144,06-4840,2017-02-16,2017-02-07,9
BLA144,06-4840,2017-02-24,2017-02-16,8
BLA144,06-4840,2017-03-13,2017-02-24,17
BLA144,06-4840,2017-03-23,2017-03-13,10
BLA144,06-4840,2017-04-06,2017-03-23,14
BLA144,06-4840,2017-04-24,2017-04-06,18
BLA144,06-4840,2017-05-01,2017-04-24,7
BLA144,06-4840,2017-06-22,2017-05-01,52
BLA144,06-4840,2017-07-11,2017-06-22,19
BLA144,06-4840,2017-07-28,2017-07-11,17
BLA144,06-4840,2017-08-04,2017-07-28,7
BLA144,06-4840,2017-08-25,2017-08-04,21
BLA144,06-4840,2017-09-12,2017-08-25,18
BLA144,06-4840,2017-09-21,2017-09-12,9
BLA144,06-4840,2017-10-03,2017-09-21,12
BLA144,06-4840,2017-10-19,2017-10-03,16
BLA144,06-4840,2017-10-30,2017-10-19,11
